<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203702,3,,Flat,2500,"Rating 82 Benchmark","	CASHMERE ESTATE - LIVE WITHOUT COMPROMISE PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",339411,10,9,"Cinto Bay","5","m",55.50,3,2.36.59,0.35.96,4.00," 1 1/2 LEN","Les and Richard Didham","Riccarton Park",20.30,4.60,3700.00,"Sam Weatherley",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",257016,"CARLYON BAY (NZ) 2007",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203701,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:27:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",338287,1,5,"Kiwi Ida (AUS)","5","m",60.00,1,1.22.46,0.33.23,," 1/2 NECK","John & Karen Parsons","Balcairn",4.20,2.10,23125.00,"Ashvin Mudhoo",56.00,4.00,97,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",338288,"SQUAMOSA (AUS) 2007",338289,"EMPRESS IDA (AUS) 2007",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203701,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:27:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",280361,2,4,"He's Gold","9","g",59.00,13,1.25.12,0.36.47,17.10," ","Daniel Champion & Kezia Murphy","Riccarton Park",24.30,0.00,0.00,"Jason Waddell",59.00,0.00,91,0,0,"Approved Plates, Norton Bit, Boots",219746,"MY HALO (ARG) 1995",202367,"GOLDEN OPAL (NZ) 1998",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203701,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:27:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",336804,3,11,"Son Of Maher (AUS)","7","g",59.00,5,1.22.99,0.33.51,3.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.70,0.00,925.00,"Kavish Chowdhoory",57.00,2.00,89,0,0,"Approved Plates, Norton Bit, Side Winkers, Nasal Strip on",249508,"AL MAHER (AUS) 2001",182299,"DANCE HIT (NZ) 1995",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203701,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:27:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",312307,4,2,"Rocanto","7","g",57.00,6,1.23.12,0.34.76,4.20," ","Stephen Marsh","Cambridge",9.20,0.00,600.00,"Kozzi Asano",54.00,3.00,87,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",234371,"ROMANTIC LIAISONS (NZ) 2003",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203701,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:27:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",282467,5,1,"Timy Tyler","9","g",56.50,12,1.23.67,0.34.62,7.80," ","Kelvin Tyler & Aimee Tyler","Riverton",19.50,0.00,0.00,"Lisa Allpress",56.50,0.00,86,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253292,"SKITE (NZ) 2006",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203701,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:27:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",319822,6,6,"Trudeau","6","g",56.00,10,1.23.35,0.33.72,5.70," ","Tony & Lyn Prendergast","West Melton",16.20,0.00,600.00,"Samantha Wynne",56.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203701,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:27:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",330846,7,13,"Finbarr","5","g",55.00,9,1.23.29,0.34.38,5.30," ","Gay Robinson","Ascot Park",33.10,0.00,600.00,"Lee Callaway",55.00,0.00,83,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Nose Band",215366,"FALKIRK (NZ) 2000",234608,"SOUTHERN CLOUD (NZ) 2003",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203701,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:27:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",304702,8,10,"El Bee Darci","7","g",54.50,4,1.22.91,0.33.91,2.90," 1/2 LEN","Russell McKay","Ashburton",30.10,0.00,1850.00,"Tina Comignaghi",54.50,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278931,"CANYON YODELER (USA) 2006",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203701,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:27:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",305361,9,12,"Ticket To Ride","7","m",53.50,8,1.23.27,0.34.68,5.20," ","Andrew Carston","Riccarton Park",9.30,0.00,600.00,"Kylie Williams",53.50,0.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",260857,"CLASSY BAWN (NZ) 2007",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203701,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:27:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",305706,10,3,"Killarney","7","g",53.50,11,1.23.57,0.34.59,7.10," ","John & Karen Parsons","Balcairn",7.10,0.00,0.00,"Chris Johnson",53.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Tongue Tie",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203701,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:27:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",322087,12,8,"Shirley Maude","6","m",53.00,7,1.23.19,0.33.32,4.70," ","Lisa Vaughan","Ascot Park",38.00,0.00,600.00,"Terry Moseley",53.00,0.00,79,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",248900,"SET THE TEMPO (NZ) 2005",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203701,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:27:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",332547,13,7,"Belle Fascino","6","m",53.00,2,1.22.51,0.33.28,0.20," HEAD","Stephen Marsh","Cambridge",4.90,2.00,7400.00,"Rohan Mudhoo",50.00,3.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203701,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:27:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",335918,14,9,"Upperhand","5","g",53.00,3,1.22.53,0.33.11,0.40," 2 1/2 LEN","Brian Court","Broadfield",13.10,3.30,3700.00,"Robert Hannam",53.00,0.00,75,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",269718,"CIRCLES OF ICE (AUS) 1998",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203709,5,Listed Race,Flat,1000,"2YO SW","BARNESWOOD FARM WELCOME STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",379021,1,7,"La Romanee","2","g",56.50,1,0.56.63,0.31.65,," 3/4 LEN","Daniel Miller","Matamata",5.30,2.10,28125.00,"Samantha Wynne",56.50,0.00,63,0,0,"Concussion Plates (1st time), Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",249306,"CELTIC DREAM (NZ) 2005",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203709,5,Listed Race,Flat,1000,"2YO SW","BARNESWOOD FARM WELCOME STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",372010,2,10,"Watchmaker","2","g",56.50,7,0.57.07,0.32.10,3.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.80,0.00,1000.00,"Michael McNab",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",279977,"TICK TOCK (NZ) 2010",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203709,5,Listed Race,Flat,1000,"2YO SW","BARNESWOOD FARM WELCOME STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",379122,3,2,"Opihi Commander","2","g",56.50,11,1.00.31,0.35.71,24.20," ","Mel & Warwick Coles","Timaru",67.00,0.00,0.00,"Rahul Beeharry",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages",313325,"POWER (GB) 2009",252513,"PRINCESS OF WALES (NZ) 2006",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203709,5,Listed Race,Flat,1000,"2YO SW","BARNESWOOD FARM WELCOME STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",380899,4,1,"Silent Zone (AUS)","2","g",56.50,10,1.00.30,0.36.30,24.10," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",67.00,0.00,1000.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",337096,"EUROZONE (AUS) 2010",380900,"UNEASY SILENCE (AUS) 2006",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203709,5,Listed Race,Flat,1000,"2YO SW","BARNESWOOD FARM WELCOME STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",374890,5,3,"Ohio Showgirl","2","f",54.50,3,0.56.96,0.32.71,2.30," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.30,1.70,4500.00,"Lisa Allpress",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287687,"SHOWCASING (GB) 2007",299558,"OHIO GIRL (AUS) 2011",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203709,5,Listed Race,Flat,1000,"2YO SW","BARNESWOOD FARM WELCOME STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",375361,6,9,"Chokito","2","f",54.50,6,0.57.06,0.32.55,3.30," ","Mel & Warwick Coles","Timaru",9.00,0.00,1000.00,"Rosie Myers",54.50,0.00,52,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",295934,"PRETTY WOMAN (NZ) 2011",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203709,5,Listed Race,Flat,1000,"2YO SW","BARNESWOOD FARM WELCOME STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",367067,7,11,"Laced With Gold","2","f",54.50,5,0.57.06,0.32.56,3.20," ","Stephen Autridge","Matamata",3.20,0.00,1125.00,"Sam Weatherley",54.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",287687,"SHOWCASING (GB) 2007",339658,"MALTA BADIA (IRE) 2012",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203709,5,Listed Race,Flat,1000,"2YO SW","BARNESWOOD FARM WELCOME STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",379668,8,5,"Showemhowitsdone","2","f",54.50,2,0.56.75,0.32.09,0.80," 1 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",8.70,2.20,9000.00,"Sam Spratt",54.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",307055,"JAFFARI (NZ) 2012",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203709,5,Listed Race,Flat,1000,"2YO SW","BARNESWOOD FARM WELCOME STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",374130,9,4,"Queen Of The Prom","2","f",54.50,4,0.57.05,0.32.82,3.10," NOSE","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",29.70,0.00,2250.00,"Samantha Collett",54.50,0.00,50,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",211384,"FINISHING SCHOOL (AUS) 1998",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203709,5,Listed Race,Flat,1000,"2YO SW","BARNESWOOD FARM WELCOME STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",374774,10,6,"Lovebug","2","f",54.50,9,0.58.16,0.33.59,10.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.40,0.00,1000.00,"Kavish Chowdhoory",54.50,0.00,47,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",259172,"L'AMOUR (NZ) 2007",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203709,5,Listed Race,Flat,1000,"2YO SW","BARNESWOOD FARM WELCOME STAKES",50000.00,14:02:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",379392,11,8,"Follow Your Heart (AUS)","2","f",54.50,8,0.57.83,0.33.11,8.30," ","Andrew Carston","Riccarton Park",40.90,0.00,1000.00,"Kylie Williams",54.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",350278,"KUROSHIO (AUS) 2010",290910,"SONSY (NZ) 2011",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203706,6,,Flat,2000,"Rating 65 Benchmark*","NZB INSURANCE PREMIER",40000.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331832,1,1,"I Am A Rock","5","g",59.50,8,2.05.19,0.35.75,5.70," ","John Blackadder","Rangiora",6.20,0.00,600.00,"Jason Laking",59.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip (1st time)",264625,"ROCK 'N' POP (AUS) 2008",192383,"ZORINA (USA) 1994",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203706,6,,Flat,2000,"Rating 65 Benchmark*","NZB INSURANCE PREMIER",40000.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",347249,2,5,"Billy Mav","4","g",59.00,4,2.04.61,0.34.84,2.00," 1/2 NECK","Kevin Myers","Wanganui",5.00,0.00,1850.00,"Rosie Myers",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",249085,"ARTESIA (NZ) 2005",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203706,6,,Flat,2000,"Rating 65 Benchmark*","NZB INSURANCE PREMIER",40000.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",337721,3,11,"Letsbringiton (AUS)","5","g",59.00,14,2.07.46,0.00.00,20.30," ","John & Karen Parsons","Balcairn",10.20,0.00,0.00,"Sam Spratt",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S, Tongue Tie",271315,"SEBRING (AUS) 2005",336745,"MYSTIC FLIGHT (AUS) 2008",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203706,6,,Flat,2000,"Rating 65 Benchmark*","NZB INSURANCE PREMIER",40000.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350927,4,3,"Monash","4","g",58.50,11,2.06.24,0.36.49,12.40," ","Daniel Champion & Kezia Murphy","Riccarton Park",18.60,0.00,0.00,"Troy Harris",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",226864,"NOBEL (NZ) 2002",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203706,6,,Flat,2000,"Rating 65 Benchmark*","NZB INSURANCE PREMIER",40000.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",316353,5,4,"Vencedora","6","m",58.00,1,2.04.08,0.34.68,," LONG NECK","John Wheeler","New Plymouth",7.20,2.30,23125.00,"Jason Waddell",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",245692,"DARKNESS (NZ) 2005",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203706,6,,Flat,2000,"Rating 65 Benchmark*","NZB INSURANCE PREMIER",40000.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",320960,6,9,"Scooby","6","g",57.50,13,2.07.28,0.37.83,19.20," ","Daniel Champion & Kezia Murphy","Riccarton Park",59.30,0.00,0.00,"Jacob Lowry",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238708,"CAPTAIN RIO (GB) 1999",262950,"SHAMROX (NZ) 2006",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203706,6,,Flat,2000,"Rating 65 Benchmark*","NZB INSURANCE PREMIER",40000.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",303246,7,7,"Shocktillyoudrop","7","m",57.00,9,2.05.48,0.35.56,7.50," ","Kevin Myers","Wanganui",30.50,0.00,600.00,"Ryan Elliot",57.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",253968,"ELEHARA (NZ) 2006",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203706,6,,Flat,2000,"Rating 65 Benchmark*","NZB INSURANCE PREMIER",40000.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",322910,8,6,"Splendior","6","m",57.00,2,2.04.36,0.35.10,0.40," 3/4 LEN","Sarah & Matthew Smith","Ashburton",10.40,3.30,7400.00,"Corey Campbell",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Pacifiers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",258939,"SHIBBOLETH (NZ) 2007",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203706,6,,Flat,2000,"Rating 65 Benchmark*","NZB INSURANCE PREMIER",40000.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318267,9,13,"Red River Rock","6","m",56.50,10,2.05.58,0.35.35,8.20," ","Andrew Carston","Riccarton Park",8.60,0.00,600.00,"Lisa Allpress",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203706,6,,Flat,2000,"Rating 65 Benchmark*","NZB INSURANCE PREMIER",40000.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331055,10,14,"Whisper Rock","5","m",56.50,15,2.08.74,0.00.00,28.60," ","Terrill Charles & Peter Corbett","Timaru",26.70,0.00,0.00,"Kozzi Asano",53.50,3.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",257403,"HE'S REMARKABLE (NZ) 2007",247914,"EBONY AND IVORY (NZ) 2005",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203706,6,,Flat,2000,"Rating 65 Benchmark*","NZB INSURANCE PREMIER",40000.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",311812,11,2,"Katiem Marie","7","m",56.00,5,2.04.65,0.34.99,2.20," ","Kevin Myers","Wanganui",19.60,0.00,925.00,"Samantha Wynne",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",236009,"YANNA MARIE (NZ) 2003",
